hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698591,0.495121,0.000000
0,Left,1,0.674880,0.463429,-0.011227
0,Left,2,0.665699,0.411985,-0.015464
0,Left,3,0.664664,0.366241,-0.019811
0,Left,4,0.660575,0.329489,-0.022751
0,Left,5,0.680056,0.366871,0.001608
0,Left,6,0.676068,0.321026,-0.008875
0,Left,7,0.673106,0.311811,-0.017868
0,Left,8,0.671977,0.309547,-0.022970
0,Left,9,0.695613,0.362538,0.001434
0,Left,10,0.696336,0.305250,-0.006224
0,Left,11,0.696801,0.270015,-0.012537
0,Left,12,0.697788,0.239554,-0.016346
0,Left,13,0.709443,0.370246,-0.001747
0,Left,14,0.711545,0.318243,-0.009423
0,Left,15,0.711217,0.286410,-0.013420
0,Left,16,0.710340,0.258276,-0.015116
0,Left,17,0.723292,0.388503,-0.006450
0,Left,18,0.725432,0.349120,-0.010919
0,Left,19,0.723812,0.324126,-0.011561
0,Left,20,0.721307,0.302918,-0.011416
1,Right,0,0.454044,0.940118,0.000000
1,Right,1,0.474862,0.930154,-0.017898
1,Right,2,0.492352,0.945071,-0.027595
1,Right,3,0.499713,0.971487,-0.033491
1,Right,4,0.499390,0.986916,-0.038676
1,Right,5,0.474761,0.982300,-0.027698
1,Right,6,0.480450,1.023152,-0.035671
1,Right,7,0.486381,1.046106,-0.039484
1,Right,8,0.490191,1.061348,-0.041709
1,Right,9,0.460939,0.996554,-0.021379
1,Right,10,0.468832,1.038438,-0.026974
1,Right,11,0.475866,1.058424,-0.027949
1,Right,12,0.480391,1.071550,-0.028957
1,Right,13,0.452236,1.005084,-0.015786
1,Right,14,0.459295,1.043751,-0.021183
1,Right,15,0.466508,1.060248,-0.021537
1,Right,16,0.471076,1.072804,-0.021608
1,Right,17,0.448363,1.010757,-0.011446
1,Right,18,0.454614,1.043784,-0.016333
1,Right,19,0.459527,1.057736,-0.017553
1,Right,20,0.462550,1.067840,-0.018023
