hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405107,0.528331,-0.000000
0,Right,1,0.429606,0.498312,-0.006018
0,Right,2,0.440035,0.448521,-0.007761
0,Right,3,0.440260,0.406756,-0.010240
0,Right,4,0.444069,0.375429,-0.012287
0,Right,5,0.431028,0.410166,-0.001970
0,Right,6,0.433130,0.371265,-0.012945
0,Right,7,0.434607,0.380509,-0.021684
0,Right,8,0.436852,0.393007,-0.026847
0,Right,9,0.418559,0.410469,-0.004899
0,Right,10,0.418855,0.362469,-0.012371
0,Right,11,0.420474,0.334892,-0.019192
0,Right,12,0.421950,0.310815,-0.024399
0,Right,13,0.405894,0.422221,-0.009871
0,Right,14,0.403295,0.377437,-0.018459
0,Right,15,0.403343,0.349009,-0.024154
0,Right,16,0.405520,0.321910,-0.027946
0,Right,17,0.393019,0.442080,-0.015540
0,Right,18,0.389864,0.412801,-0.023223
0,Right,19,0.390111,0.391821,-0.026889
0,Right,20,0.392261,0.369379,-0.029344
