hand_index,handedness,lm_index,x,y,z
0,Left,0,0.425167,0.757208,-0.000000
0,Left,1,0.375705,0.706022,-0.008070
0,Left,2,0.349024,0.597532,-0.011617
0,Left,3,0.330552,0.518131,-0.019137
0,Left,4,0.309491,0.465367,-0.022798
0,Left,5,0.377034,0.520968,0.013061
0,Left,6,0.347074,0.475272,-0.014564
0,Left,7,0.343789,0.548496,-0.037323
0,Left,8,0.348127,0.602658,-0.048194
0,Left,9,0.403231,0.501191,0.006081
0,Left,10,0.370807,0.415899,-0.011598
0,Left,11,0.353048,0.359578,-0.024802
0,Left,12,0.338942,0.299744,-0.033055
0,Left,13,0.434961,0.504750,-0.006955
0,Left,14,0.422762,0.399989,-0.022708
0,Left,15,0.416007,0.332709,-0.029413
0,Left,16,0.406617,0.270506,-0.032007
0,Left,17,0.470533,0.521889,-0.022054
0,Left,18,0.485900,0.451354,-0.025944
0,Left,19,0.489759,0.402192,-0.024945
0,Left,20,0.486752,0.346924,-0.024492
