hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401073,0.585395,-0.000000
0,Right,1,0.428290,0.538624,-0.008445
0,Right,2,0.435977,0.478534,-0.011867
0,Right,3,0.431988,0.430861,-0.016627
0,Right,4,0.433310,0.393697,-0.020484
0,Right,5,0.418623,0.428474,0.001309
0,Right,6,0.417109,0.378144,-0.015031
0,Right,7,0.420183,0.392967,-0.028957
0,Right,8,0.422312,0.413458,-0.036423
0,Right,9,0.402861,0.429844,-0.001930
0,Right,10,0.398004,0.369656,-0.011784
0,Right,11,0.394941,0.334535,-0.021214
0,Right,12,0.391170,0.305323,-0.028017
0,Right,13,0.388525,0.444210,-0.008374
0,Right,14,0.383061,0.387541,-0.018121
0,Right,15,0.380440,0.353928,-0.023362
0,Right,16,0.379705,0.323941,-0.026482
0,Right,17,0.374148,0.469521,-0.016149
0,Right,18,0.368816,0.431878,-0.022933
0,Right,19,0.367770,0.405694,-0.024539
0,Right,20,0.368544,0.379534,-0.025309
