hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660264,0.700025,-0.000000
0,Left,1,0.643504,0.658912,-0.008948
0,Left,2,0.642699,0.613554,-0.013584
0,Left,3,0.647321,0.576968,-0.018747
0,Left,4,0.648777,0.546566,-0.022738
0,Left,5,0.660805,0.582073,-0.000817
0,Left,6,0.664004,0.539711,-0.012750
0,Left,7,0.658376,0.548151,-0.022375
0,Left,8,0.654221,0.562455,-0.027416
0,Left,9,0.673998,0.587550,-0.001406
0,Left,10,0.679933,0.540494,-0.007491
0,Left,11,0.682269,0.516168,-0.012959
0,Left,12,0.684803,0.494381,-0.017173
0,Left,13,0.684400,0.602877,-0.004711
0,Left,14,0.691585,0.558965,-0.010359
0,Left,15,0.693151,0.535918,-0.013445
0,Left,16,0.694679,0.514499,-0.015506
0,Left,17,0.693051,0.626473,-0.009359
0,Left,18,0.698874,0.596929,-0.012677
0,Left,19,0.699907,0.576772,-0.013465
0,Left,20,0.700626,0.557140,-0.014071
