hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326402,0.516314,0.000000
0,Right,1,0.352478,0.468546,-0.009852
0,Right,2,0.361801,0.404073,-0.012276
0,Right,3,0.360161,0.347813,-0.015592
0,Right,4,0.357232,0.305754,-0.017729
0,Right,5,0.339908,0.356110,0.003249
0,Right,6,0.341910,0.297143,-0.011565
0,Right,7,0.345171,0.307017,-0.024398
0,Right,8,0.347096,0.325668,-0.030979
0,Right,9,0.322898,0.353582,0.001859
0,Right,10,0.321873,0.285298,-0.006265
0,Right,11,0.320145,0.245791,-0.015021
0,Right,12,0.318226,0.211381,-0.021370
0,Right,13,0.308072,0.363842,-0.002953
0,Right,14,0.305950,0.300828,-0.011165
0,Right,15,0.304504,0.263818,-0.016412
0,Right,16,0.304415,0.231165,-0.019607
0,Right,17,0.293385,0.385746,-0.009280
0,Right,18,0.291581,0.343458,-0.014728
0,Right,19,0.291642,0.316637,-0.016041
0,Right,20,0.293325,0.290155,-0.016739
