hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666914,0.716621,-0.000000
0,Left,1,0.651486,0.676667,-0.011034
0,Left,2,0.650876,0.628751,-0.017523
0,Left,3,0.655368,0.591927,-0.024286
0,Left,4,0.656957,0.558833,-0.029927
0,Left,5,0.670733,0.596835,-0.005669
0,Left,6,0.675083,0.553445,-0.021077
0,Left,7,0.668217,0.563578,-0.032792
0,Left,8,0.662690,0.577891,-0.038696
0,Left,9,0.684848,0.604828,-0.006438
0,Left,10,0.693833,0.557680,-0.014962
0,Left,11,0.696872,0.533517,-0.021840
0,Left,12,0.700047,0.511545,-0.026990
0,Left,13,0.695485,0.623498,-0.010125
0,Left,14,0.705263,0.580859,-0.017879
0,Left,15,0.708265,0.557511,-0.022202
0,Left,16,0.710552,0.534817,-0.025134
0,Left,17,0.703641,0.649871,-0.015231
0,Left,18,0.711654,0.620330,-0.020273
0,Left,19,0.713838,0.599520,-0.021955
0,Left,20,0.714860,0.578433,-0.023189
