hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686698,0.604036,-0.000000
0,Left,1,0.657315,0.550587,-0.014377
0,Left,2,0.644533,0.475539,-0.022773
0,Left,3,0.637992,0.412578,-0.032282
0,Left,4,0.627655,0.363219,-0.041079
0,Left,5,0.668458,0.415521,-0.004563
0,Left,6,0.654527,0.351956,-0.024325
0,Left,7,0.646752,0.352374,-0.040619
0,Left,8,0.643390,0.362027,-0.050242
0,Left,9,0.691595,0.410025,-0.007640
0,Left,10,0.686359,0.326092,-0.021436
0,Left,11,0.683832,0.276992,-0.033200
0,Left,12,0.682173,0.232791,-0.042006
0,Left,13,0.713213,0.422459,-0.014600
0,Left,14,0.712522,0.345112,-0.029076
0,Left,15,0.709227,0.302736,-0.037750
0,Left,16,0.706264,0.261389,-0.042908
0,Left,17,0.733950,0.450719,-0.023348
0,Left,18,0.737360,0.391648,-0.032952
0,Left,19,0.733657,0.358441,-0.036117
0,Left,20,0.728518,0.323831,-0.038386
