hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693255,0.630209,-0.000000
0,Left,1,0.645793,0.565033,-0.020665
0,Left,2,0.619953,0.462196,-0.034112
0,Left,3,0.607291,0.377033,-0.048812
0,Left,4,0.589505,0.304927,-0.061865
0,Left,5,0.647925,0.369168,-0.012698
0,Left,6,0.625676,0.278022,-0.042137
0,Left,7,0.615972,0.295992,-0.064018
0,Left,8,0.612174,0.319617,-0.076468
0,Left,9,0.680151,0.359632,-0.017999
0,Left,10,0.665398,0.237402,-0.041340
0,Left,11,0.657978,0.166037,-0.059884
0,Left,12,0.651202,0.097974,-0.072761
0,Left,13,0.711229,0.379168,-0.028076
0,Left,14,0.702133,0.264230,-0.051494
0,Left,15,0.693119,0.201266,-0.064844
0,Left,16,0.683331,0.140439,-0.072342
0,Left,17,0.743372,0.419913,-0.040180
0,Left,18,0.740089,0.336351,-0.055074
0,Left,19,0.730556,0.286564,-0.059724
0,Left,20,0.719334,0.237470,-0.062797
