hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350119,0.557404,0.000000
0,Right,1,0.390762,0.511799,-0.013188
0,Right,2,0.414910,0.431190,-0.017111
0,Right,3,0.423634,0.356342,-0.022123
0,Right,4,0.435155,0.299018,-0.025921
0,Right,5,0.401893,0.360964,-0.001962
0,Right,6,0.414181,0.281135,-0.023406
0,Right,7,0.413592,0.298960,-0.040572
0,Right,8,0.410770,0.330425,-0.049209
0,Right,9,0.380632,0.353419,-0.005166
0,Right,10,0.391059,0.262868,-0.017501
0,Right,11,0.396498,0.207028,-0.030322
0,Right,12,0.399922,0.161185,-0.039771
0,Right,13,0.357894,0.364135,-0.012458
0,Right,14,0.365658,0.282296,-0.024835
0,Right,15,0.369801,0.232791,-0.032877
0,Right,16,0.375836,0.190143,-0.038079
0,Right,17,0.332998,0.388728,-0.021490
0,Right,18,0.335550,0.333997,-0.030914
0,Right,19,0.339958,0.299271,-0.033728
0,Right,20,0.346764,0.266028,-0.035225
