hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727207,0.462803,-0.000000
0,Left,1,0.705280,0.426617,-0.011859
0,Left,2,0.698159,0.372200,-0.017829
0,Left,3,0.698470,0.326108,-0.024370
0,Left,4,0.697245,0.288074,-0.030054
0,Left,5,0.716470,0.325226,-0.002793
0,Left,6,0.711030,0.278037,-0.017715
0,Left,7,0.704469,0.275415,-0.030215
0,Left,8,0.700838,0.280379,-0.037302
0,Left,9,0.733016,0.320760,-0.003899
0,Left,10,0.733788,0.259069,-0.013675
0,Left,11,0.733897,0.219691,-0.022166
0,Left,12,0.734327,0.185233,-0.028181
0,Left,13,0.747159,0.329134,-0.008118
0,Left,14,0.749304,0.270457,-0.018031
0,Left,15,0.747595,0.237548,-0.024086
0,Left,16,0.746094,0.206376,-0.027524
0,Left,17,0.759943,0.348777,-0.013851
0,Left,18,0.763506,0.305455,-0.020221
0,Left,19,0.761578,0.281127,-0.022187
0,Left,20,0.758982,0.258010,-0.023378
1,Right,0,0.455521,0.945979,-0.000000
1,Right,1,0.476657,0.935811,-0.014806
1,Right,2,0.494184,0.953912,-0.023064
1,Right,3,0.501371,0.981384,-0.027773
1,Right,4,0.504375,0.993632,-0.031549
1,Right,5,0.476596,0.982832,-0.027308
1,Right,6,0.478566,1.022686,-0.032993
1,Right,7,0.482342,1.033456,-0.033704
1,Right,8,0.484291,1.037143,-0.033696
1,Right,9,0.462239,0.997115,-0.021855
1,Right,10,0.467966,1.039906,-0.025870
1,Right,11,0.473260,1.050613,-0.024647
1,Right,12,0.475911,1.053802,-0.024177
1,Right,13,0.452800,1.007102,-0.016491
1,Right,14,0.458748,1.047259,-0.020439
1,Right,15,0.464531,1.056791,-0.018720
1,Right,16,0.468043,1.061361,-0.017551
1,Right,17,0.447394,1.014406,-0.011972
1,Right,18,0.453081,1.047873,-0.014784
1,Right,19,0.456538,1.057290,-0.014040
1,Right,20,0.458494,1.062103,-0.013413
