hand_index,handedness,lm_index,x,y,z
0,Left,0,0.594423,0.802996,-0.000000
0,Left,1,0.551090,0.759820,-0.010220
0,Left,2,0.525280,0.674799,-0.015003
0,Left,3,0.507675,0.604874,-0.022536
0,Left,4,0.492221,0.556719,-0.027986
0,Left,5,0.543775,0.612058,0.007676
0,Left,6,0.527069,0.566989,-0.015364
0,Left,7,0.521873,0.604256,-0.036143
0,Left,8,0.518642,0.645064,-0.047164
0,Left,9,0.567991,0.589142,0.004131
0,Left,10,0.549098,0.522954,-0.007050
0,Left,11,0.541289,0.482783,-0.018730
0,Left,12,0.533385,0.448271,-0.027939
0,Left,13,0.596525,0.585296,-0.004546
0,Left,14,0.587750,0.505066,-0.015372
0,Left,15,0.582332,0.453128,-0.023068
0,Left,16,0.575582,0.406369,-0.028130
0,Left,17,0.625983,0.598024,-0.015191
0,Left,18,0.632588,0.535196,-0.018837
0,Left,19,0.631677,0.497433,-0.018930
0,Left,20,0.626922,0.459143,-0.019682
