hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416007,0.573642,-0.000000
0,Right,1,0.439095,0.540013,-0.008030
0,Right,2,0.447175,0.489328,-0.011002
0,Right,3,0.445160,0.446382,-0.014706
0,Right,4,0.445811,0.412707,-0.017983
0,Right,5,0.433117,0.449457,-0.002316
0,Right,6,0.432550,0.405613,-0.015002
0,Right,7,0.434951,0.416579,-0.025251
0,Right,8,0.437053,0.434188,-0.030783
0,Right,9,0.420143,0.452271,-0.004413
0,Right,10,0.416019,0.400227,-0.012126
0,Right,11,0.414734,0.370159,-0.019564
0,Right,12,0.413279,0.345189,-0.025200
0,Right,13,0.408552,0.466458,-0.008966
0,Right,14,0.403111,0.421100,-0.017191
0,Right,15,0.400642,0.392177,-0.022513
0,Right,16,0.400125,0.365668,-0.025987
0,Right,17,0.397472,0.488704,-0.014569
0,Right,18,0.391755,0.458050,-0.021663
0,Right,19,0.390192,0.435781,-0.024700
0,Right,20,0.390620,0.412729,-0.026589
