hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330158,0.663890,-0.000000
0,Right,1,0.369213,0.600382,-0.024838
0,Right,2,0.381841,0.500276,-0.035906
0,Right,3,0.377251,0.408157,-0.046835
0,Right,4,0.374756,0.332081,-0.054755
0,Right,5,0.339673,0.405225,-0.012837
0,Right,6,0.336146,0.305500,-0.047104
0,Right,7,0.341086,0.349260,-0.071793
0,Right,8,0.343745,0.404253,-0.081926
0,Right,9,0.308517,0.405284,-0.012693
0,Right,10,0.296698,0.287830,-0.031076
0,Right,11,0.286657,0.219405,-0.045424
0,Right,12,0.276347,0.153105,-0.054464
0,Right,13,0.282580,0.427716,-0.018651
0,Right,14,0.267802,0.322374,-0.035312
0,Right,15,0.259947,0.257702,-0.041363
0,Right,16,0.255082,0.194225,-0.043436
0,Right,17,0.259618,0.470740,-0.027653
0,Right,18,0.246331,0.393177,-0.037546
0,Right,19,0.241029,0.345628,-0.036625
0,Right,20,0.237312,0.298900,-0.034105
