hand_index,handedness,lm_index,x,y,z
0,Left,0,0.469407,0.747940,-0.000000
0,Left,1,0.433086,0.707538,-0.004025
0,Left,2,0.409651,0.625469,-0.005615
0,Left,3,0.397931,0.564348,-0.011253
0,Left,4,0.386871,0.518527,-0.014002
0,Left,5,0.434228,0.559979,0.016577
0,Left,6,0.411270,0.523921,-0.003234
0,Left,7,0.408744,0.580135,-0.020803
0,Left,8,0.411554,0.627178,-0.029411
0,Left,9,0.455491,0.544238,0.009966
0,Left,10,0.426409,0.486455,-0.003916
0,Left,11,0.412987,0.462465,-0.015437
0,Left,12,0.400918,0.436967,-0.021594
0,Left,13,0.481358,0.544132,-0.001259
0,Left,14,0.466996,0.466184,-0.014686
0,Left,15,0.457376,0.414337,-0.021394
0,Left,16,0.444570,0.366631,-0.023125
0,Left,17,0.509655,0.557241,-0.013791
0,Left,18,0.520564,0.498534,-0.018776
0,Left,19,0.521480,0.458188,-0.018817
0,Left,20,0.514668,0.413885,-0.017797
