hand_index,handedness,lm_index,x,y,z
0,Left,0,0.624956,0.767200,-0.000000
0,Left,1,0.583699,0.732819,-0.016702
0,Left,2,0.561421,0.647911,-0.022998
0,Left,3,0.544729,0.578945,-0.030435
0,Left,4,0.529516,0.530825,-0.034332
0,Left,5,0.580364,0.591389,0.000704
0,Left,6,0.567624,0.546511,-0.026899
0,Left,7,0.570305,0.597139,-0.046906
0,Left,8,0.575376,0.642705,-0.055607
0,Left,9,0.602300,0.573039,0.000580
0,Left,10,0.587344,0.508727,-0.015801
0,Left,11,0.584191,0.465624,-0.026306
0,Left,12,0.581753,0.418559,-0.032930
0,Left,13,0.625924,0.573016,-0.005470
0,Left,14,0.618172,0.495694,-0.019242
0,Left,15,0.615079,0.447363,-0.024049
0,Left,16,0.610782,0.397627,-0.025609
0,Left,17,0.650286,0.587056,-0.014118
0,Left,18,0.652877,0.528632,-0.017715
0,Left,19,0.650879,0.494856,-0.016755
0,Left,20,0.647027,0.459680,-0.016009
