hand_index,handedness,lm_index,x,y,z
0,Right,0,0.439469,0.411426,0.000000
0,Right,1,0.465601,0.384567,-0.007755
0,Right,2,0.476677,0.333689,-0.010222
0,Right,3,0.477089,0.288721,-0.013442
0,Right,4,0.474955,0.257442,-0.016231
0,Right,5,0.463044,0.290737,-0.000023
0,Right,6,0.464447,0.249489,-0.010656
0,Right,7,0.465587,0.260041,-0.019515
0,Right,8,0.465751,0.276875,-0.024387
0,Right,9,0.450388,0.287857,-0.002182
0,Right,10,0.450066,0.233827,-0.007487
0,Right,11,0.451361,0.203373,-0.013283
0,Right,12,0.452510,0.177777,-0.017906
0,Right,13,0.438281,0.297503,-0.006907
0,Right,14,0.437289,0.248149,-0.014050
0,Right,15,0.436772,0.218849,-0.019405
0,Right,16,0.437524,0.192822,-0.023007
0,Right,17,0.425891,0.316326,-0.012638
0,Right,18,0.423448,0.284711,-0.019515
0,Right,19,0.423212,0.263381,-0.022779
0,Right,20,0.424323,0.242147,-0.024973
1,Left,0,0.705234,0.401552,-0.000000
1,Left,1,0.695343,0.362818,0.002949
1,Left,2,0.690360,0.328276,0.002327
1,Left,3,0.685127,0.305501,0.000036
1,Left,4,0.680073,0.289432,-0.002095
1,Left,5,0.713907,0.312915,0.003596
1,Left,6,0.705138,0.284862,0.000122
1,Left,7,0.694956,0.285685,-0.002633
1,Left,8,0.689663,0.292795,-0.004114
1,Left,9,0.717358,0.325552,-0.000197
1,Left,10,0.705549,0.305206,-0.002323
1,Left,11,0.695461,0.310342,-0.003082
1,Left,12,0.692083,0.318857,-0.003922
1,Left,13,0.716717,0.341214,-0.004340
1,Left,14,0.703096,0.325900,-0.006375
1,Left,15,0.693573,0.329762,-0.004978
1,Left,16,0.690112,0.337505,-0.004248
1,Left,17,0.712960,0.357582,-0.008342
1,Left,18,0.700972,0.345977,-0.009287
1,Left,19,0.693933,0.345808,-0.007368
1,Left,20,0.690891,0.349178,-0.005774
