hand_index,handedness,lm_index,x,y,z
0,Left,0,0.528714,0.711312,-0.000000
0,Left,1,0.490413,0.677977,-0.011213
0,Left,2,0.468668,0.607860,-0.016394
0,Left,3,0.453609,0.545933,-0.023705
0,Left,4,0.439518,0.503135,-0.028621
0,Left,5,0.486163,0.548196,0.005646
0,Left,6,0.468964,0.513646,-0.018877
0,Left,7,0.469088,0.553247,-0.039043
0,Left,8,0.472846,0.591897,-0.048793
0,Left,9,0.505982,0.528703,0.003351
0,Left,10,0.486821,0.464919,-0.009714
0,Left,11,0.475386,0.422446,-0.020283
0,Left,12,0.465076,0.382372,-0.027724
0,Left,13,0.529633,0.527269,-0.003997
0,Left,14,0.520027,0.455067,-0.015585
0,Left,15,0.514232,0.410857,-0.020550
0,Left,16,0.507484,0.368404,-0.022801
0,Left,17,0.554587,0.539760,-0.013387
0,Left,18,0.560622,0.485506,-0.015724
0,Left,19,0.560546,0.453882,-0.014095
0,Left,20,0.557324,0.421423,-0.013238
