hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328640,0.624508,0.000000
0,Right,1,0.348152,0.588419,-0.009469
0,Right,2,0.351096,0.544697,-0.012206
0,Right,3,0.346400,0.505663,-0.015326
0,Right,4,0.346971,0.474151,-0.017985
0,Right,5,0.336485,0.511372,0.001685
0,Right,6,0.335457,0.474290,-0.007519
0,Right,7,0.337300,0.473996,-0.016012
0,Right,8,0.339674,0.479563,-0.021084
0,Right,9,0.323809,0.513344,0.001378
0,Right,10,0.319085,0.466842,-0.004764
0,Right,11,0.314960,0.439607,-0.011875
0,Right,12,0.312364,0.415797,-0.017436
0,Right,13,0.312773,0.523671,-0.001584
0,Right,14,0.306223,0.483628,-0.008575
0,Right,15,0.302345,0.459240,-0.014266
0,Right,16,0.300821,0.436825,-0.018159
0,Right,17,0.302763,0.541076,-0.005770
0,Right,18,0.298021,0.512756,-0.011232
0,Right,19,0.295779,0.494495,-0.014034
0,Right,20,0.295063,0.475913,-0.016175
