hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573243,0.889852,-0.000000
0,Left,1,0.522583,0.844521,-0.016215
0,Left,2,0.483448,0.729559,-0.022850
0,Left,3,0.460603,0.632577,-0.032358
0,Left,4,0.440745,0.563696,-0.037442
0,Left,5,0.515097,0.636890,0.009573
0,Left,6,0.488327,0.587291,-0.018756
0,Left,7,0.490481,0.667711,-0.042351
0,Left,8,0.496173,0.730754,-0.054122
0,Left,9,0.545946,0.614028,0.005668
0,Left,10,0.508176,0.533434,-0.014092
0,Left,11,0.488653,0.504105,-0.029925
0,Left,12,0.470971,0.468531,-0.039690
0,Left,13,0.580578,0.610926,-0.004979
0,Left,14,0.561953,0.502828,-0.023127
0,Left,15,0.548479,0.434339,-0.034585
0,Left,16,0.532895,0.367479,-0.040235
0,Left,17,0.616123,0.628279,-0.018211
0,Left,18,0.623016,0.546483,-0.023081
0,Left,19,0.619072,0.497577,-0.023689
0,Left,20,0.610521,0.441848,-0.024627
