hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402549,0.493572,0.000000
0,Right,1,0.438233,0.454190,-0.010997
0,Right,2,0.457385,0.385834,-0.013753
0,Right,3,0.461765,0.324935,-0.017269
0,Right,4,0.468087,0.277209,-0.020001
0,Right,5,0.444217,0.328167,-0.000227
0,Right,6,0.449560,0.266281,-0.015960
0,Right,7,0.450347,0.273244,-0.029356
0,Right,8,0.450166,0.289483,-0.036847
0,Right,9,0.425772,0.322497,-0.002556
0,Right,10,0.431747,0.251194,-0.012473
0,Right,11,0.434660,0.205935,-0.023225
0,Right,12,0.436347,0.167793,-0.031338
0,Right,13,0.406978,0.332045,-0.008234
0,Right,14,0.411693,0.265796,-0.018684
0,Right,15,0.413591,0.225579,-0.026513
0,Right,16,0.417299,0.189320,-0.031768
0,Right,17,0.386702,0.353670,-0.015322
0,Right,18,0.387867,0.307978,-0.023750
0,Right,19,0.390645,0.278752,-0.027502
0,Right,20,0.395331,0.249271,-0.030060
