hand_index,handedness,lm_index,x,y,z
0,Right,0,0.297654,0.535618,0.000000
0,Right,1,0.323292,0.488696,-0.016806
0,Right,2,0.334180,0.417994,-0.022109
0,Right,3,0.333560,0.353456,-0.027333
0,Right,4,0.334301,0.300897,-0.031097
0,Right,5,0.314456,0.359078,-0.002545
0,Right,6,0.314373,0.291380,-0.021184
0,Right,7,0.317272,0.299766,-0.035838
0,Right,8,0.321258,0.319263,-0.043339
0,Right,9,0.295841,0.357311,-0.003101
0,Right,10,0.294875,0.279163,-0.015247
0,Right,11,0.292899,0.229015,-0.027157
0,Right,12,0.292574,0.184340,-0.035320
0,Right,13,0.277805,0.371733,-0.007895
0,Right,14,0.275876,0.300449,-0.021039
0,Right,15,0.273826,0.257082,-0.029455
0,Right,16,0.275017,0.215533,-0.034180
0,Right,17,0.258965,0.399449,-0.014565
0,Right,18,0.255557,0.349601,-0.024647
0,Right,19,0.255253,0.319441,-0.028173
0,Right,20,0.257436,0.287473,-0.029882
