hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424743,0.403713,0.000000
0,Right,1,0.452385,0.370437,-0.007113
0,Right,2,0.464866,0.321070,-0.009245
0,Right,3,0.464104,0.274994,-0.012418
0,Right,4,0.462326,0.243778,-0.015145
0,Right,5,0.450344,0.277113,0.002784
0,Right,6,0.453044,0.234119,-0.008368
0,Right,7,0.454342,0.242850,-0.018000
0,Right,8,0.454579,0.258979,-0.023294
0,Right,9,0.437360,0.274207,0.000470
0,Right,10,0.438247,0.221467,-0.005808
0,Right,11,0.440333,0.191720,-0.012705
0,Right,12,0.442663,0.166709,-0.017888
0,Right,13,0.424902,0.283777,-0.004514
0,Right,14,0.424560,0.234832,-0.012045
0,Right,15,0.425099,0.206471,-0.017593
0,Right,16,0.427606,0.181352,-0.021150
0,Right,17,0.411673,0.302578,-0.010504
0,Right,18,0.410929,0.270596,-0.016817
0,Right,19,0.411364,0.250148,-0.019500
0,Right,20,0.413208,0.229859,-0.021206
