hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362538,0.528979,0.000000
0,Right,1,0.388762,0.489992,-0.006889
0,Right,2,0.397250,0.434178,-0.008114
0,Right,3,0.393856,0.386361,-0.010300
0,Right,4,0.395765,0.353379,-0.011935
0,Right,5,0.381636,0.397512,0.002049
0,Right,6,0.381910,0.351558,-0.009685
0,Right,7,0.383622,0.360158,-0.020043
0,Right,8,0.385424,0.374419,-0.026033
0,Right,9,0.368160,0.397210,-0.000541
0,Right,10,0.366690,0.342837,-0.007787
0,Right,11,0.366161,0.308485,-0.016091
0,Right,12,0.364877,0.279305,-0.022509
0,Right,13,0.355237,0.408389,-0.005709
0,Right,14,0.353306,0.358497,-0.013556
0,Right,15,0.352067,0.326650,-0.019704
0,Right,16,0.352328,0.298376,-0.023753
0,Right,17,0.341667,0.428735,-0.011839
0,Right,18,0.339310,0.393824,-0.018150
0,Right,19,0.339222,0.370948,-0.021112
0,Right,20,0.340225,0.348296,-0.023146
