hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600649,0.814672,-0.000000
0,Left,1,0.549766,0.769289,-0.013313
0,Left,2,0.520825,0.673701,-0.018139
0,Left,3,0.503237,0.597044,-0.025379
0,Left,4,0.489197,0.542674,-0.028896
0,Left,5,0.546623,0.602577,0.007802
0,Left,6,0.527278,0.559684,-0.022236
0,Left,7,0.526998,0.619740,-0.045905
0,Left,8,0.531862,0.675882,-0.056522
0,Left,9,0.571409,0.582295,0.004666
0,Left,10,0.550924,0.501048,-0.012207
0,Left,11,0.542905,0.443282,-0.023537
0,Left,12,0.536312,0.387197,-0.030700
0,Left,13,0.600172,0.583224,-0.005043
0,Left,14,0.590393,0.489932,-0.019742
0,Left,15,0.587050,0.433313,-0.024504
0,Left,16,0.582464,0.380025,-0.025449
0,Left,17,0.630682,0.601543,-0.017325
0,Left,18,0.635433,0.529546,-0.020347
0,Left,19,0.634119,0.486810,-0.017605
0,Left,20,0.630558,0.445788,-0.015340
