hand_index,handedness,lm_index,x,y,z
0,Right,0,0.315545,0.483546,0.000000
0,Right,1,0.338519,0.437149,-0.010464
0,Right,2,0.346227,0.372102,-0.013138
0,Right,3,0.343683,0.315519,-0.016128
0,Right,4,0.340509,0.274308,-0.017997
0,Right,5,0.325637,0.329899,0.000243
0,Right,6,0.325451,0.271391,-0.012796
0,Right,7,0.328032,0.279173,-0.024173
0,Right,8,0.329916,0.295455,-0.030283
0,Right,9,0.309803,0.328160,-0.000562
0,Right,10,0.306658,0.261261,-0.008251
0,Right,11,0.303647,0.219391,-0.017374
0,Right,12,0.300188,0.185712,-0.024164
0,Right,13,0.295792,0.338530,-0.004279
0,Right,14,0.292283,0.276240,-0.012157
0,Right,15,0.290014,0.237383,-0.018408
0,Right,16,0.289271,0.204362,-0.022486
0,Right,17,0.282595,0.359889,-0.009292
0,Right,18,0.278773,0.314406,-0.014782
0,Right,19,0.278131,0.287590,-0.016575
0,Right,20,0.279426,0.263256,-0.017696
