hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685175,0.828580,-0.000000
0,Left,1,0.637502,0.785686,-0.019760
0,Left,2,0.612405,0.681123,-0.027805
0,Left,3,0.592636,0.601261,-0.036987
0,Left,4,0.574505,0.545140,-0.042338
0,Left,5,0.635410,0.617649,-0.001360
0,Left,6,0.624913,0.567958,-0.034058
0,Left,7,0.627367,0.628961,-0.057379
0,Left,8,0.632083,0.684635,-0.067171
0,Left,9,0.662066,0.596208,-0.001981
0,Left,10,0.648716,0.522034,-0.020806
0,Left,11,0.646958,0.473808,-0.031999
0,Left,12,0.645344,0.421339,-0.038662
0,Left,13,0.689879,0.595850,-0.009570
0,Left,14,0.684039,0.505283,-0.026419
0,Left,15,0.682518,0.450593,-0.031544
0,Left,16,0.680047,0.395108,-0.032540
0,Left,17,0.717800,0.612782,-0.020074
0,Left,18,0.721466,0.539852,-0.025817
0,Left,19,0.720544,0.497717,-0.024479
0,Left,20,0.718298,0.454903,-0.022857
