hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700253,0.492019,-0.000000
0,Left,1,0.669332,0.444968,-0.015421
0,Left,2,0.658440,0.377848,-0.021966
0,Left,3,0.655528,0.321936,-0.028898
0,Left,4,0.648814,0.275961,-0.034316
0,Left,5,0.675857,0.321926,-0.000279
0,Left,6,0.668496,0.265364,-0.018086
0,Left,7,0.660526,0.268965,-0.033663
0,Left,8,0.654589,0.282176,-0.042132
0,Left,9,0.694215,0.315894,0.000131
0,Left,10,0.690070,0.245796,-0.009123
0,Left,11,0.686145,0.203543,-0.017916
0,Left,12,0.682439,0.167436,-0.024403
0,Left,13,0.711577,0.326059,-0.003712
0,Left,14,0.709423,0.261275,-0.012172
0,Left,15,0.705415,0.223564,-0.016538
0,Left,16,0.700974,0.187345,-0.019273
0,Left,17,0.728235,0.348925,-0.009895
0,Left,18,0.729180,0.302154,-0.014368
0,Left,19,0.725282,0.273844,-0.014313
0,Left,20,0.720335,0.246110,-0.014243
1,Right,0,0.451976,0.929793,-0.000000
1,Right,1,0.472767,0.926971,-0.018175
1,Right,2,0.487163,0.946679,-0.028073
1,Right,3,0.489436,0.977091,-0.033957
1,Right,4,0.484890,0.995000,-0.038720
1,Right,5,0.465279,0.972059,-0.028757
1,Right,6,0.471373,1.017071,-0.037604
1,Right,7,0.478520,1.039991,-0.041498
1,Right,8,0.483006,1.053492,-0.043604
1,Right,9,0.451998,0.984550,-0.022141
1,Right,10,0.459572,1.028581,-0.028825
1,Right,11,0.468137,1.049728,-0.029599
1,Right,12,0.473654,1.061935,-0.030371
1,Right,13,0.444688,0.992603,-0.016327
1,Right,14,0.450992,1.032543,-0.023398
1,Right,15,0.459069,1.049971,-0.023839
1,Right,16,0.464279,1.062067,-0.023666
1,Right,17,0.441759,0.998808,-0.011610
1,Right,18,0.447327,1.031669,-0.017646
1,Right,19,0.452648,1.047039,-0.019084
1,Right,20,0.456088,1.057814,-0.019577
