hand_index,handedness,lm_index,x,y,z
0,Left,0,0.445496,0.758685,-0.000000
0,Left,1,0.395744,0.706114,-0.008268
0,Left,2,0.370610,0.605349,-0.013268
0,Left,3,0.354455,0.526336,-0.021983
0,Left,4,0.338120,0.466886,-0.027012
0,Left,5,0.400613,0.526194,0.011610
0,Left,6,0.376073,0.482043,-0.019255
0,Left,7,0.373165,0.549907,-0.043949
0,Left,8,0.377568,0.606063,-0.055280
0,Left,9,0.428494,0.507305,0.004560
0,Left,10,0.401383,0.415756,-0.016159
0,Left,11,0.382198,0.354859,-0.029865
0,Left,12,0.366922,0.295605,-0.037331
0,Left,13,0.459511,0.511293,-0.008409
0,Left,14,0.451918,0.409047,-0.026081
0,Left,15,0.446268,0.343423,-0.031733
0,Left,16,0.439772,0.283174,-0.032431
0,Left,17,0.492147,0.530300,-0.023275
0,Left,18,0.507264,0.457729,-0.026579
0,Left,19,0.511924,0.409592,-0.023054
0,Left,20,0.512741,0.356402,-0.020223
