hand_index,handedness,lm_index,x,y,z
0,Right,0,0.296431,0.574803,0.000000
0,Right,1,0.317083,0.536494,-0.010806
0,Right,2,0.324333,0.482996,-0.014160
0,Right,3,0.324054,0.432458,-0.017489
0,Right,4,0.324314,0.391175,-0.019664
0,Right,5,0.305234,0.433755,-0.000656
0,Right,6,0.306298,0.380099,-0.013502
0,Right,7,0.309906,0.388489,-0.024536
0,Right,8,0.313130,0.405261,-0.030167
0,Right,9,0.290260,0.431385,-0.000616
0,Right,10,0.287846,0.369663,-0.007423
0,Right,11,0.285842,0.333758,-0.015247
0,Right,12,0.283989,0.303903,-0.020945
0,Right,13,0.276935,0.440999,-0.003457
0,Right,14,0.273948,0.384818,-0.010647
0,Right,15,0.273106,0.349897,-0.016003
0,Right,16,0.273617,0.319459,-0.019324
0,Right,17,0.264132,0.460835,-0.007571
0,Right,18,0.262241,0.420628,-0.012823
0,Right,19,0.262883,0.396767,-0.014242
0,Right,20,0.264784,0.374377,-0.014841
