hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351531,0.559838,0.000000
0,Right,1,0.365733,0.527023,-0.007526
0,Right,2,0.367594,0.485293,-0.009157
0,Right,3,0.364039,0.451792,-0.011256
0,Right,4,0.360784,0.426472,-0.012717
0,Right,5,0.350885,0.455625,0.002927
0,Right,6,0.348151,0.421911,-0.005572
0,Right,7,0.350343,0.426478,-0.013376
0,Right,8,0.352666,0.438124,-0.017367
0,Right,9,0.340570,0.458274,0.002641
0,Right,10,0.335800,0.416623,-0.001221
0,Right,11,0.332363,0.392560,-0.005843
0,Right,12,0.329667,0.372351,-0.009278
0,Right,13,0.331918,0.468615,-0.000183
0,Right,14,0.327688,0.430429,-0.005127
0,Right,15,0.324614,0.408319,-0.008579
0,Right,16,0.322688,0.388405,-0.010655
0,Right,17,0.323185,0.485338,-0.004111
0,Right,18,0.319849,0.458584,-0.008049
0,Right,19,0.317849,0.441636,-0.009200
0,Right,20,0.316380,0.425051,-0.009843
