hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341088,0.508785,0.000000
0,Right,1,0.368754,0.470358,-0.009040
0,Right,2,0.378839,0.413718,-0.011178
0,Right,3,0.377458,0.363943,-0.013968
0,Right,4,0.379483,0.326493,-0.015750
0,Right,5,0.360800,0.370205,0.002169
0,Right,6,0.363523,0.317581,-0.010455
0,Right,7,0.366628,0.326647,-0.020952
0,Right,8,0.368922,0.344766,-0.026181
0,Right,9,0.345661,0.368059,0.001128
0,Right,10,0.345952,0.306164,-0.006050
0,Right,11,0.346374,0.269596,-0.013643
0,Right,12,0.346119,0.240424,-0.018983
0,Right,13,0.331433,0.378062,-0.002850
0,Right,14,0.330420,0.321497,-0.010224
0,Right,15,0.330042,0.288730,-0.014986
0,Right,16,0.331228,0.260747,-0.017651
0,Right,17,0.316970,0.398152,-0.008084
0,Right,18,0.315176,0.360377,-0.013160
0,Right,19,0.315695,0.335662,-0.014634
0,Right,20,0.317614,0.312207,-0.015218
