hand_index,handedness,lm_index,x,y,z
0,Left,0,0.529090,0.751767,-0.000000
0,Left,1,0.487492,0.706783,-0.008028
0,Left,2,0.465313,0.615190,-0.011388
0,Left,3,0.454196,0.547870,-0.017976
0,Left,4,0.439918,0.500273,-0.021440
0,Left,5,0.491223,0.549676,0.010897
0,Left,6,0.467790,0.515055,-0.012966
0,Left,7,0.463215,0.577175,-0.032863
0,Left,8,0.464491,0.626156,-0.042398
0,Left,9,0.515339,0.534462,0.005172
0,Left,10,0.489116,0.464540,-0.009423
0,Left,11,0.477277,0.425396,-0.020824
0,Left,12,0.467840,0.383781,-0.027953
0,Left,13,0.542878,0.537929,-0.005805
0,Left,14,0.532030,0.453299,-0.019841
0,Left,15,0.526158,0.395950,-0.026725
0,Left,16,0.517634,0.340750,-0.029574
0,Left,17,0.572354,0.554850,-0.018498
0,Left,18,0.582589,0.492966,-0.022752
0,Left,19,0.583662,0.451691,-0.022074
0,Left,20,0.579243,0.404521,-0.021590
