hand_index,handedness,lm_index,x,y,z
0,Right,0,0.260070,0.697406,0.000000
0,Right,1,0.299535,0.632624,-0.014749
0,Right,2,0.312917,0.532136,-0.017752
0,Right,3,0.304915,0.447579,-0.021856
0,Right,4,0.304156,0.383947,-0.024880
0,Right,5,0.278372,0.458052,-0.001053
0,Right,6,0.275079,0.366456,-0.022109
0,Right,7,0.280687,0.374170,-0.038891
0,Right,8,0.287162,0.398994,-0.047827
0,Right,9,0.251741,0.455525,-0.004493
0,Right,10,0.243661,0.350197,-0.017972
0,Right,11,0.238704,0.281940,-0.032494
0,Right,12,0.234180,0.226111,-0.043354
0,Right,13,0.228920,0.473719,-0.012317
0,Right,14,0.218408,0.374472,-0.025444
0,Right,15,0.212533,0.315549,-0.035329
0,Right,16,0.209994,0.264018,-0.042063
0,Right,17,0.207599,0.510239,-0.022163
0,Right,18,0.197674,0.437712,-0.032169
0,Right,19,0.194774,0.391680,-0.036777
0,Right,20,0.195450,0.345958,-0.040068
