hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608527,0.772103,-0.000000
0,Left,1,0.563763,0.734651,-0.014719
0,Left,2,0.537570,0.651164,-0.021344
0,Left,3,0.520494,0.579037,-0.030152
0,Left,4,0.504840,0.527577,-0.035761
0,Left,5,0.562295,0.584413,0.004865
0,Left,6,0.545147,0.539631,-0.024151
0,Left,7,0.546971,0.592915,-0.046527
0,Left,8,0.553077,0.641272,-0.057066
0,Left,9,0.586527,0.566077,0.002217
0,Left,10,0.566166,0.497040,-0.016691
0,Left,11,0.555423,0.455460,-0.029379
0,Left,12,0.545913,0.413332,-0.037110
0,Left,13,0.612590,0.565445,-0.006604
0,Left,14,0.601515,0.482196,-0.023266
0,Left,15,0.594685,0.428983,-0.029848
0,Left,16,0.586875,0.376347,-0.032190
0,Left,17,0.639356,0.580036,-0.017815
0,Left,18,0.643127,0.515429,-0.023135
0,Left,19,0.640929,0.477018,-0.022900
0,Left,20,0.635741,0.436862,-0.022594
