hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416321,0.573887,-0.000000
0,Right,1,0.437670,0.542318,-0.005304
0,Right,2,0.444916,0.497678,-0.007301
0,Right,3,0.440625,0.460581,-0.009952
0,Right,4,0.436204,0.436118,-0.012599
0,Right,5,0.432124,0.462791,-0.000933
0,Right,6,0.427565,0.427031,-0.009535
0,Right,7,0.425289,0.424484,-0.017201
0,Right,8,0.424162,0.424219,-0.022374
0,Right,9,0.421113,0.468094,-0.003712
0,Right,10,0.415278,0.428844,-0.010614
0,Right,11,0.412524,0.405525,-0.017434
0,Right,12,0.410542,0.384561,-0.022815
0,Right,13,0.411195,0.481502,-0.008078
0,Right,14,0.405884,0.444696,-0.015613
0,Right,15,0.403553,0.421395,-0.020746
0,Right,16,0.402832,0.398243,-0.024404
0,Right,17,0.401312,0.500939,-0.013077
0,Right,18,0.396151,0.476953,-0.019470
0,Right,19,0.394454,0.459033,-0.022345
0,Right,20,0.393792,0.439468,-0.024468
