hand_index,handedness,lm_index,x,y,z
0,Right,0,0.459758,0.566896,0.000000
0,Right,1,0.494746,0.527091,-0.007777
0,Right,2,0.513135,0.455695,-0.009229
0,Right,3,0.515048,0.394625,-0.011893
0,Right,4,0.518420,0.350940,-0.014779
0,Right,5,0.497931,0.405729,-0.002059
0,Right,6,0.501534,0.344235,-0.017561
0,Right,7,0.504426,0.346334,-0.030567
0,Right,8,0.506381,0.359111,-0.038394
0,Right,9,0.482275,0.403833,-0.006813
0,Right,10,0.484222,0.332153,-0.017740
0,Right,11,0.486851,0.284685,-0.029936
0,Right,12,0.488949,0.243746,-0.039545
0,Right,13,0.465183,0.418342,-0.014211
0,Right,14,0.466768,0.354107,-0.026207
0,Right,15,0.465726,0.308940,-0.037193
0,Right,16,0.466543,0.268653,-0.044896
0,Right,17,0.446419,0.444761,-0.022414
0,Right,18,0.445719,0.401580,-0.033248
0,Right,19,0.445551,0.370998,-0.039930
0,Right,20,0.446655,0.339315,-0.044861
