hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327696,0.524516,0.000000
0,Right,1,0.352655,0.476851,-0.009689
0,Right,2,0.361125,0.412311,-0.012304
0,Right,3,0.358995,0.355904,-0.015784
0,Right,4,0.356721,0.313494,-0.018008
0,Right,5,0.339528,0.363019,0.002434
0,Right,6,0.340126,0.302167,-0.012821
0,Right,7,0.343892,0.315477,-0.026021
0,Right,8,0.346850,0.337051,-0.032761
0,Right,9,0.322783,0.361242,0.001015
0,Right,10,0.320422,0.291888,-0.007473
0,Right,11,0.318651,0.251490,-0.016796
0,Right,12,0.316688,0.216383,-0.023558
0,Right,13,0.308245,0.372229,-0.003694
0,Right,14,0.305337,0.307658,-0.012153
0,Right,15,0.303428,0.269827,-0.017780
0,Right,16,0.302756,0.236771,-0.021137
0,Right,17,0.294176,0.394732,-0.009833
0,Right,18,0.292181,0.350255,-0.015367
0,Right,19,0.292013,0.322808,-0.016768
0,Right,20,0.293131,0.296369,-0.017422
