hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658533,0.749266,-0.000000
0,Left,1,0.643252,0.710302,-0.008222
0,Left,2,0.640703,0.663978,-0.014262
0,Left,3,0.645078,0.629470,-0.021266
0,Left,4,0.648976,0.598568,-0.027242
0,Left,5,0.661191,0.631408,-0.002514
0,Left,6,0.665614,0.590741,-0.017509
0,Left,7,0.659125,0.600837,-0.029579
0,Left,8,0.653840,0.615811,-0.036007
0,Left,9,0.674711,0.637660,-0.004906
0,Left,10,0.683225,0.591513,-0.013481
0,Left,11,0.685209,0.571295,-0.020261
0,Left,12,0.687573,0.553091,-0.025285
0,Left,13,0.685438,0.654492,-0.010054
0,Left,14,0.694209,0.611800,-0.017606
0,Left,15,0.696536,0.589668,-0.021091
0,Left,16,0.699003,0.566605,-0.023555
0,Left,17,0.694162,0.679803,-0.016476
0,Left,18,0.702055,0.651617,-0.021322
0,Left,19,0.704225,0.632591,-0.022385
0,Left,20,0.705777,0.612394,-0.023246
