hand_index,handedness,lm_index,x,y,z
0,Left,0,0.636443,0.802097,-0.000000
0,Left,1,0.592792,0.763272,-0.017416
0,Left,2,0.567760,0.677137,-0.025574
0,Left,3,0.548866,0.603458,-0.035144
0,Left,4,0.532850,0.550440,-0.041128
0,Left,5,0.589128,0.610680,-0.000976
0,Left,6,0.574728,0.562921,-0.031134
0,Left,7,0.576914,0.616424,-0.052968
0,Left,8,0.581883,0.666884,-0.062572
0,Left,9,0.613245,0.590490,-0.001795
0,Left,10,0.595778,0.520260,-0.019742
0,Left,11,0.589453,0.475077,-0.030986
0,Left,12,0.583367,0.427992,-0.038153
0,Left,13,0.639559,0.590035,-0.008776
0,Left,14,0.629914,0.506960,-0.024086
0,Left,15,0.626481,0.456255,-0.028883
0,Left,16,0.621508,0.405264,-0.030284
0,Left,17,0.666214,0.604932,-0.018455
0,Left,18,0.669237,0.539433,-0.023048
0,Left,19,0.667277,0.500992,-0.021834
0,Left,20,0.663167,0.461943,-0.020733
