hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415507,0.543022,0.000000
0,Right,1,0.454092,0.511886,-0.009953
0,Right,2,0.479515,0.449835,-0.013432
0,Right,3,0.491043,0.391229,-0.017841
0,Right,4,0.502936,0.345836,-0.021778
0,Right,5,0.471210,0.390908,-0.006154
0,Right,6,0.483799,0.326508,-0.023115
0,Right,7,0.485248,0.337227,-0.036419
0,Right,8,0.487042,0.355471,-0.044129
0,Right,9,0.453324,0.383300,-0.010503
0,Right,10,0.465699,0.309840,-0.022532
0,Right,11,0.473712,0.265176,-0.033785
0,Right,12,0.480574,0.227522,-0.042221
0,Right,13,0.432920,0.390529,-0.017555
0,Right,14,0.441964,0.322618,-0.029873
0,Right,15,0.447812,0.278974,-0.037570
0,Right,16,0.456219,0.241239,-0.042724
0,Right,17,0.409857,0.408210,-0.025776
0,Right,18,0.414410,0.360147,-0.036066
0,Right,19,0.419446,0.329312,-0.039784
0,Right,20,0.426661,0.300041,-0.042102
