hand_index,handedness,lm_index,x,y,z
0,Right,0,0.520398,0.897855,0.000000
0,Right,1,0.586508,0.892903,-0.011084
0,Right,2,0.641130,0.794319,-0.018232
0,Right,3,0.667157,0.694582,-0.025979
0,Right,4,0.690313,0.626708,-0.036836
0,Right,5,0.643936,0.742618,-0.033659
0,Right,6,0.667942,0.635866,-0.061687
0,Right,7,0.680696,0.592144,-0.081762
0,Right,8,0.691277,0.558212,-0.097264
0,Right,9,0.620421,0.730225,-0.047131
0,Right,10,0.652822,0.602878,-0.077113
0,Right,11,0.676226,0.518427,-0.101301
0,Right,12,0.696690,0.442485,-0.120193
0,Right,13,0.586130,0.736929,-0.061679
0,Right,14,0.616557,0.618981,-0.096060
0,Right,15,0.633686,0.531649,-0.120664
0,Right,16,0.651493,0.452271,-0.137494
0,Right,17,0.544004,0.753226,-0.075563
0,Right,18,0.556894,0.687090,-0.110175
0,Right,19,0.569844,0.633969,-0.130309
0,Right,20,0.584866,0.578377,-0.144786
