hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340267,0.573670,-0.000000
0,Right,1,0.350837,0.546852,-0.009834
0,Right,2,0.349010,0.515623,-0.014538
0,Right,3,0.341159,0.487778,-0.019143
0,Right,4,0.335652,0.462060,-0.022810
0,Right,5,0.330458,0.486842,-0.003632
0,Right,6,0.324578,0.455923,-0.016902
0,Right,7,0.329076,0.470073,-0.027343
0,Right,8,0.332794,0.489527,-0.032165
0,Right,9,0.320192,0.491386,-0.003796
0,Right,10,0.309657,0.452152,-0.011139
0,Right,11,0.301025,0.431835,-0.017937
0,Right,12,0.292136,0.415011,-0.022667
0,Right,13,0.312747,0.503825,-0.006497
0,Right,14,0.303881,0.472294,-0.013271
0,Right,15,0.297030,0.449593,-0.017873
0,Right,16,0.290984,0.426864,-0.020801
0,Right,17,0.306343,0.522471,-0.010318
0,Right,18,0.299565,0.500302,-0.014542
0,Right,19,0.296187,0.484202,-0.015564
0,Right,20,0.293752,0.466348,-0.016309
