hand_index,handedness,lm_index,x,y,z
0,Left,0,0.627034,0.773160,-0.000000
0,Left,1,0.585966,0.737554,-0.014406
0,Left,2,0.562177,0.655484,-0.020194
0,Left,3,0.544082,0.589760,-0.027590
0,Left,4,0.528283,0.543692,-0.031717
0,Left,5,0.579558,0.599858,0.002761
0,Left,6,0.566405,0.556722,-0.024259
0,Left,7,0.569917,0.605716,-0.044278
0,Left,8,0.575534,0.650711,-0.053047
0,Left,9,0.600613,0.581840,0.001390
0,Left,10,0.585439,0.518146,-0.014257
0,Left,11,0.580636,0.475870,-0.024852
0,Left,12,0.576274,0.431614,-0.031640
0,Left,13,0.624467,0.581470,-0.005639
0,Left,14,0.616061,0.504793,-0.018834
0,Left,15,0.612478,0.457811,-0.023524
0,Left,16,0.607417,0.410705,-0.025072
0,Left,17,0.649521,0.594885,-0.015068
0,Left,18,0.651556,0.534727,-0.018415
0,Left,19,0.649247,0.500411,-0.016994
0,Left,20,0.644458,0.466076,-0.015888
