hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415596,0.543623,0.000000
0,Right,1,0.438762,0.520710,-0.009066
0,Right,2,0.450293,0.477479,-0.013169
0,Right,3,0.451869,0.437190,-0.017873
0,Right,4,0.453273,0.405077,-0.022055
0,Right,5,0.438964,0.436101,-0.003201
0,Right,6,0.441991,0.394481,-0.016315
0,Right,7,0.443357,0.405812,-0.026458
0,Right,8,0.443720,0.424602,-0.031707
0,Right,9,0.427071,0.434132,-0.005054
0,Right,10,0.428471,0.385441,-0.012457
0,Right,11,0.430781,0.356135,-0.019047
0,Right,12,0.433027,0.330800,-0.024037
0,Right,13,0.415408,0.443455,-0.009615
0,Right,14,0.415377,0.399150,-0.017861
0,Right,15,0.415937,0.370962,-0.022874
0,Right,16,0.417927,0.345395,-0.026074
0,Right,17,0.403391,0.460665,-0.015336
0,Right,18,0.401628,0.430418,-0.022677
0,Right,19,0.402024,0.409268,-0.025863
0,Right,20,0.404238,0.388180,-0.027875
