hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335951,0.564364,0.000000
0,Right,1,0.361400,0.520045,-0.015267
0,Right,2,0.371225,0.455429,-0.019640
0,Right,3,0.369611,0.398039,-0.023943
0,Right,4,0.369600,0.350941,-0.026795
0,Right,5,0.348546,0.401502,-0.000395
0,Right,6,0.349762,0.340780,-0.018293
0,Right,7,0.354347,0.348903,-0.033167
0,Right,8,0.358523,0.369785,-0.040147
0,Right,9,0.330055,0.398339,0.000528
0,Right,10,0.328313,0.328525,-0.008826
0,Right,11,0.326087,0.285930,-0.018373
0,Right,12,0.324410,0.249680,-0.024771
0,Right,13,0.313299,0.409379,-0.002701
0,Right,14,0.309893,0.346869,-0.011883
0,Right,15,0.308262,0.308496,-0.017258
0,Right,16,0.308305,0.274573,-0.019984
0,Right,17,0.296302,0.432721,-0.007940
0,Right,18,0.293336,0.388267,-0.013652
0,Right,19,0.292880,0.360970,-0.014351
0,Right,20,0.294206,0.334507,-0.014152
