hand_index,handedness,lm_index,x,y,z
0,Right,0,0.425375,0.537249,-0.000000
0,Right,1,0.448454,0.509145,-0.005177
0,Right,2,0.458218,0.463083,-0.006638
0,Right,3,0.456702,0.423350,-0.008916
0,Right,4,0.454313,0.397977,-0.011263
0,Right,5,0.445857,0.428465,0.000364
0,Right,6,0.443702,0.391167,-0.008692
0,Right,7,0.439361,0.392610,-0.016913
0,Right,8,0.436045,0.396027,-0.022281
0,Right,9,0.435120,0.430057,-0.002346
0,Right,10,0.432542,0.386208,-0.008802
0,Right,11,0.432034,0.359761,-0.015792
0,Right,12,0.432447,0.336630,-0.021444
0,Right,13,0.425247,0.441374,-0.006843
0,Right,14,0.421873,0.401266,-0.014233
0,Right,15,0.421117,0.375606,-0.019917
0,Right,16,0.422277,0.351926,-0.023923
0,Right,17,0.415575,0.459762,-0.011980
0,Right,18,0.411735,0.432334,-0.018083
0,Right,19,0.411152,0.413037,-0.021052
0,Right,20,0.412275,0.392525,-0.023363
