hand_index,handedness,lm_index,x,y,z
0,Right,0,0.276208,0.605130,0.000000
0,Right,1,0.296021,0.565935,-0.009810
0,Right,2,0.301685,0.512594,-0.012517
0,Right,3,0.299713,0.464481,-0.015623
0,Right,4,0.299562,0.426520,-0.017302
0,Right,5,0.282580,0.465952,0.002611
0,Right,6,0.281870,0.414012,-0.010843
0,Right,7,0.285338,0.426605,-0.022548
0,Right,8,0.288198,0.448531,-0.028042
0,Right,9,0.268279,0.464069,0.002542
0,Right,10,0.264437,0.404808,-0.004039
0,Right,11,0.261078,0.367744,-0.011562
0,Right,12,0.257674,0.336196,-0.016883
0,Right,13,0.255613,0.473423,-0.000702
0,Right,14,0.251307,0.419374,-0.007267
0,Right,15,0.248781,0.385379,-0.011612
0,Right,16,0.247505,0.355637,-0.014035
0,Right,17,0.243588,0.492466,-0.005335
0,Right,18,0.240536,0.453421,-0.009177
0,Right,19,0.239648,0.428934,-0.009419
0,Right,20,0.240214,0.406074,-0.009206
