hand_index,handedness,lm_index,x,y,z
0,Right,0,0.468322,0.579488,0.000000
0,Right,1,0.497342,0.542327,-0.008401
0,Right,2,0.510153,0.482025,-0.011690
0,Right,3,0.511869,0.431258,-0.016140
0,Right,4,0.515526,0.391297,-0.020067
0,Right,5,0.496928,0.433340,-0.001775
0,Right,6,0.498570,0.377826,-0.017133
0,Right,7,0.501047,0.389950,-0.029534
0,Right,8,0.502505,0.408545,-0.036527
0,Right,9,0.484567,0.433062,-0.005440
0,Right,10,0.485181,0.367602,-0.015030
0,Right,11,0.487151,0.329869,-0.024237
0,Right,12,0.487983,0.297904,-0.031229
0,Right,13,0.471598,0.447123,-0.012027
0,Right,14,0.471393,0.388772,-0.022338
0,Right,15,0.471655,0.353445,-0.029475
0,Right,16,0.473262,0.321205,-0.034224
0,Right,17,0.457734,0.472084,-0.019779
0,Right,18,0.455893,0.434971,-0.029310
0,Right,19,0.455553,0.406812,-0.033988
0,Right,20,0.456261,0.377584,-0.037076
