hand_index,handedness,lm_index,x,y,z
0,Right,0,0.271435,0.466328,0.000000
0,Right,1,0.290492,0.428740,-0.011546
0,Right,2,0.296304,0.370555,-0.014282
0,Right,3,0.291794,0.318562,-0.016279
0,Right,4,0.283765,0.285227,-0.017303
0,Right,5,0.272400,0.339817,-0.002427
0,Right,6,0.271770,0.289110,-0.012067
0,Right,7,0.276244,0.289180,-0.020652
0,Right,8,0.280750,0.298211,-0.025518
0,Right,9,0.257071,0.339842,-0.001329
0,Right,10,0.252500,0.283088,-0.007330
0,Right,11,0.248615,0.245839,-0.015042
0,Right,12,0.244300,0.216776,-0.020839
0,Right,13,0.244805,0.349258,-0.002613
0,Right,14,0.240354,0.293966,-0.009896
0,Right,15,0.237863,0.258126,-0.016085
0,Right,16,0.236094,0.227816,-0.020046
0,Right,17,0.234729,0.365755,-0.004985
0,Right,18,0.231689,0.325923,-0.011094
0,Right,19,0.231576,0.302272,-0.013805
0,Right,20,0.233173,0.280543,-0.015495
1,Left,0,0.658950,0.902923,0.000000
1,Left,1,0.641539,0.892926,-0.009491
1,Left,2,0.623317,0.901410,-0.015989
1,Left,3,0.611951,0.918640,-0.019697
1,Left,4,0.603522,0.929675,-0.023592
1,Left,5,0.638824,0.911800,-0.028831
1,Left,6,0.625004,0.942566,-0.037232
1,Left,7,0.615063,0.961178,-0.039748
1,Left,8,0.606785,0.975104,-0.040884
1,Left,9,0.650690,0.931855,-0.026604
1,Left,10,0.634842,0.971884,-0.034575
1,Left,11,0.623045,0.992054,-0.035825
1,Left,12,0.614042,1.004583,-0.036864
1,Left,13,0.659018,0.947600,-0.023731
1,Left,14,0.647858,0.987358,-0.029982
1,Left,15,0.638900,1.008795,-0.031453
1,Left,16,0.631935,1.022501,-0.032423
1,Left,17,0.664184,0.958248,-0.021128
1,Left,18,0.657444,0.991826,-0.025694
1,Left,19,0.651650,1.010576,-0.027500
1,Left,20,0.646652,1.023789,-0.028894
