hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380937,0.564346,0.000000
0,Right,1,0.416900,0.515758,-0.012302
0,Right,2,0.436706,0.432270,-0.015652
0,Right,3,0.441756,0.361467,-0.020277
0,Right,4,0.447288,0.305102,-0.023663
0,Right,5,0.420433,0.369558,-0.000518
0,Right,6,0.426059,0.291606,-0.020988
0,Right,7,0.427509,0.308388,-0.037375
0,Right,8,0.427825,0.338685,-0.045729
0,Right,9,0.399872,0.365966,-0.003927
0,Right,10,0.404423,0.279252,-0.016225
0,Right,11,0.406400,0.222117,-0.029269
0,Right,12,0.406895,0.174521,-0.038968
0,Right,13,0.379279,0.381114,-0.011464
0,Right,14,0.381911,0.303708,-0.023781
0,Right,15,0.382439,0.254215,-0.033455
0,Right,16,0.384940,0.209653,-0.039989
0,Right,17,0.357389,0.411208,-0.020621
0,Right,18,0.356211,0.358466,-0.030300
0,Right,19,0.357133,0.322306,-0.034996
0,Right,20,0.360047,0.285573,-0.038217
