hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338518,0.516884,0.000000
0,Right,1,0.361751,0.475669,-0.013466
0,Right,2,0.370626,0.413677,-0.017490
0,Right,3,0.369435,0.360080,-0.021706
0,Right,4,0.370475,0.315949,-0.024194
0,Right,5,0.348123,0.360117,-0.000281
0,Right,6,0.348813,0.301383,-0.018005
0,Right,7,0.350472,0.320634,-0.032424
0,Right,8,0.351798,0.350205,-0.038776
0,Right,9,0.329499,0.357992,0.000155
0,Right,10,0.325987,0.291479,-0.009075
0,Right,11,0.321317,0.252127,-0.018815
0,Right,12,0.317298,0.217563,-0.025320
0,Right,13,0.312651,0.368506,-0.003243
0,Right,14,0.308365,0.307286,-0.011940
0,Right,15,0.305848,0.270111,-0.017527
0,Right,16,0.305016,0.236400,-0.020454
0,Right,17,0.296011,0.390724,-0.008350
0,Right,18,0.292356,0.345329,-0.013115
0,Right,19,0.291511,0.318796,-0.013453
0,Right,20,0.292360,0.293000,-0.013045
