hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374893,0.524840,0.000000
0,Right,1,0.392506,0.496657,-0.008384
0,Right,2,0.395887,0.453517,-0.011061
0,Right,3,0.393377,0.416173,-0.013890
0,Right,4,0.391876,0.385906,-0.016196
0,Right,5,0.380155,0.422367,-0.002585
0,Right,6,0.378747,0.381622,-0.014674
0,Right,7,0.382353,0.388800,-0.024213
0,Right,8,0.385724,0.404072,-0.028941
0,Right,9,0.368759,0.423815,-0.003596
0,Right,10,0.365692,0.377237,-0.011227
0,Right,11,0.363993,0.349285,-0.018279
0,Right,12,0.362510,0.325025,-0.023253
0,Right,13,0.358498,0.434479,-0.006991
0,Right,14,0.353915,0.392277,-0.015040
0,Right,15,0.351252,0.363878,-0.020648
0,Right,16,0.350004,0.337648,-0.024018
0,Right,17,0.348649,0.452099,-0.011287
0,Right,18,0.344625,0.422744,-0.017597
0,Right,19,0.343274,0.402017,-0.020359
0,Right,20,0.343366,0.380868,-0.022105
