hand_index,handedness,lm_index,x,y,z
0,Right,0,0.482444,0.575879,0.000000
0,Right,1,0.522791,0.533104,-0.009483
0,Right,2,0.540964,0.445636,-0.010781
0,Right,3,0.539511,0.374703,-0.013427
0,Right,4,0.541980,0.325300,-0.015875
0,Right,5,0.519851,0.382087,0.001767
0,Right,6,0.519962,0.312660,-0.015794
0,Right,7,0.518955,0.316027,-0.031940
0,Right,8,0.515973,0.328787,-0.041381
0,Right,9,0.500782,0.380392,-0.002411
0,Right,10,0.499744,0.298361,-0.013018
0,Right,11,0.499752,0.243020,-0.026021
0,Right,12,0.497507,0.196091,-0.036041
0,Right,13,0.482499,0.396900,-0.010045
0,Right,14,0.480434,0.321276,-0.021150
0,Right,15,0.477966,0.270019,-0.031496
0,Right,16,0.476180,0.223527,-0.038635
0,Right,17,0.463592,0.427675,-0.018985
0,Right,18,0.460003,0.375405,-0.028249
0,Right,19,0.459001,0.339008,-0.033458
0,Right,20,0.459438,0.301071,-0.037321
