hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367211,0.521570,0.000000
0,Right,1,0.385848,0.488322,-0.005643
0,Right,2,0.388489,0.446466,-0.007173
0,Right,3,0.384047,0.411274,-0.009550
0,Right,4,0.384918,0.384070,-0.011603
0,Right,5,0.372436,0.418636,0.002094
0,Right,6,0.370791,0.383485,-0.007086
0,Right,7,0.373576,0.387374,-0.014866
0,Right,8,0.376066,0.397223,-0.019117
0,Right,9,0.362047,0.420912,0.000302
0,Right,10,0.358595,0.377339,-0.005183
0,Right,11,0.356679,0.351836,-0.010687
0,Right,12,0.354977,0.329928,-0.014723
0,Right,13,0.352884,0.431276,-0.003647
0,Right,14,0.348769,0.391907,-0.009701
0,Right,15,0.346885,0.367851,-0.013689
0,Right,16,0.346350,0.345599,-0.016203
0,Right,17,0.343766,0.448447,-0.008425
0,Right,18,0.340510,0.422258,-0.013207
0,Right,19,0.339887,0.404415,-0.014950
0,Right,20,0.340208,0.385976,-0.016072
