hand_index,handedness,lm_index,x,y,z
0,Left,0,0.714873,0.640009,-0.000000
0,Left,1,0.675762,0.570602,-0.025518
0,Left,2,0.660963,0.467805,-0.038635
0,Left,3,0.657364,0.380194,-0.052025
0,Left,4,0.650868,0.305584,-0.063119
0,Left,5,0.701749,0.371218,-0.012120
0,Left,6,0.690328,0.275956,-0.039650
0,Left,7,0.679212,0.288669,-0.060957
0,Left,8,0.674429,0.310850,-0.073094
0,Left,9,0.734200,0.364801,-0.013148
0,Left,10,0.734929,0.246627,-0.034226
0,Left,11,0.736041,0.175169,-0.051217
0,Left,12,0.738457,0.108618,-0.062968
0,Left,13,0.761903,0.385210,-0.019614
0,Left,14,0.766759,0.274766,-0.040736
0,Left,15,0.766606,0.211294,-0.053700
0,Left,16,0.766871,0.149583,-0.060795
0,Left,17,0.786959,0.427840,-0.028826
0,Left,18,0.794776,0.348305,-0.041920
0,Left,19,0.792493,0.300007,-0.046713
0,Left,20,0.789285,0.251080,-0.049675
