hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357268,0.557481,0.000000
0,Right,1,0.371751,0.523129,-0.008220
0,Right,2,0.374110,0.478926,-0.011166
0,Right,3,0.370820,0.442753,-0.014659
0,Right,4,0.367970,0.411727,-0.017435
0,Right,5,0.356643,0.449870,-0.000417
0,Right,6,0.354411,0.410990,-0.013245
0,Right,7,0.358235,0.419870,-0.023537
0,Right,8,0.361745,0.436042,-0.028366
0,Right,9,0.345467,0.452210,-0.001410
0,Right,10,0.340446,0.407993,-0.008287
0,Right,11,0.336783,0.381537,-0.014333
0,Right,12,0.333059,0.358083,-0.018401
0,Right,13,0.335892,0.463265,-0.005112
0,Right,14,0.330101,0.423047,-0.012127
0,Right,15,0.327009,0.397578,-0.015499
0,Right,16,0.324799,0.373451,-0.017197
0,Right,17,0.326608,0.481318,-0.009967
0,Right,18,0.323075,0.453164,-0.015117
0,Right,19,0.321244,0.434284,-0.016052
0,Right,20,0.319817,0.415295,-0.016219
