hand_index,handedness,lm_index,x,y,z
0,Left,0,0.786191,0.534854,-0.000000
0,Left,1,0.764168,0.491302,-0.028431
0,Left,2,0.753134,0.418072,-0.043500
0,Left,3,0.748210,0.351157,-0.056603
0,Left,4,0.746841,0.289708,-0.067353
0,Left,5,0.783900,0.325498,-0.022512
0,Left,6,0.771425,0.253075,-0.046180
0,Left,7,0.762189,0.266963,-0.062835
0,Left,8,0.759286,0.289183,-0.072001
0,Left,9,0.806150,0.317373,-0.019632
0,Left,10,0.804943,0.217121,-0.038707
0,Left,11,0.806187,0.160875,-0.052117
0,Left,12,0.808251,0.111782,-0.061356
0,Left,13,0.824001,0.331820,-0.021134
0,Left,14,0.826407,0.242471,-0.040321
0,Left,15,0.826529,0.190344,-0.050782
0,Left,16,0.827703,0.142417,-0.056384
0,Left,17,0.839318,0.365382,-0.025164
0,Left,18,0.846508,0.299016,-0.036447
0,Left,19,0.843434,0.262744,-0.039495
0,Left,20,0.840172,0.228580,-0.041414
