hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692748,0.509190,-0.000000
0,Left,1,0.661681,0.468083,-0.014293
0,Left,2,0.650575,0.401887,-0.020628
0,Left,3,0.649528,0.344367,-0.027433
0,Left,4,0.644433,0.296094,-0.032273
0,Left,5,0.667510,0.337976,-0.000065
0,Left,6,0.664494,0.277853,-0.018039
0,Left,7,0.658719,0.286777,-0.032833
0,Left,8,0.655340,0.302380,-0.040522
0,Left,9,0.687402,0.332597,-0.000770
0,Left,10,0.686440,0.261321,-0.011128
0,Left,11,0.684798,0.219921,-0.020295
0,Left,12,0.683735,0.181666,-0.026554
0,Left,13,0.705576,0.344436,-0.005580
0,Left,14,0.705758,0.280574,-0.015028
0,Left,15,0.704297,0.241983,-0.020217
0,Left,16,0.702314,0.203877,-0.023209
0,Left,17,0.722920,0.369779,-0.012428
0,Left,18,0.724288,0.320758,-0.017757
0,Left,19,0.721553,0.291796,-0.018182
0,Left,20,0.717977,0.264680,-0.018067
1,Right,0,0.457109,0.930158,-0.000000
1,Right,1,0.475476,0.930118,-0.018263
1,Right,2,0.487601,0.948311,-0.029101
1,Right,3,0.489637,0.975692,-0.036080
1,Right,4,0.484255,0.990366,-0.042110
1,Right,5,0.465793,0.970359,-0.030512
1,Right,6,0.471449,1.016092,-0.040730
1,Right,7,0.477157,1.040855,-0.045464
1,Right,8,0.480254,1.055961,-0.048067
1,Right,9,0.452184,0.983313,-0.024185
1,Right,10,0.459203,1.028282,-0.031285
1,Right,11,0.467439,1.050912,-0.032158
1,Right,12,0.472785,1.063222,-0.033156
1,Right,13,0.444915,0.992426,-0.018607
1,Right,14,0.451092,1.033591,-0.026263
1,Right,15,0.459296,1.051712,-0.026856
1,Right,16,0.464225,1.063348,-0.026901
1,Right,17,0.442322,1.000017,-0.014094
1,Right,18,0.447512,1.033607,-0.020638
1,Right,19,0.453078,1.048985,-0.021941
1,Right,20,0.456570,1.059073,-0.022334
