hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711730,0.468365,-0.000000
0,Left,1,0.683817,0.417300,-0.016687
0,Left,2,0.675776,0.343467,-0.023286
0,Left,3,0.674486,0.280716,-0.030358
0,Left,4,0.672550,0.231264,-0.035705
0,Left,5,0.696794,0.284066,0.000339
0,Left,6,0.689548,0.221402,-0.017779
0,Left,7,0.684246,0.220863,-0.033125
0,Left,8,0.681924,0.233846,-0.041469
0,Left,9,0.716990,0.276015,0.000955
0,Left,10,0.716801,0.198870,-0.009515
0,Left,11,0.717255,0.151281,-0.017876
0,Left,12,0.717566,0.112408,-0.023365
0,Left,13,0.735182,0.285733,-0.003157
0,Left,14,0.735616,0.214568,-0.013505
0,Left,15,0.734068,0.173193,-0.018575
0,Left,16,0.732096,0.135389,-0.020837
0,Left,17,0.751779,0.310097,-0.009718
0,Left,18,0.755242,0.258957,-0.014966
0,Left,19,0.752025,0.230017,-0.015174
0,Left,20,0.748221,0.202501,-0.014926
