hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720904,0.713689,-0.000000
0,Left,1,0.688231,0.660575,-0.025616
0,Left,2,0.672615,0.577768,-0.040958
0,Left,3,0.666238,0.505220,-0.055559
0,Left,4,0.658770,0.441408,-0.067913
0,Left,5,0.699935,0.491071,-0.023712
0,Left,6,0.688354,0.411072,-0.055238
0,Left,7,0.686519,0.434026,-0.077152
0,Left,8,0.688230,0.468072,-0.088525
0,Left,9,0.732001,0.485004,-0.024361
0,Left,10,0.733918,0.380519,-0.047396
0,Left,11,0.738541,0.319509,-0.063715
0,Left,12,0.743705,0.260983,-0.075021
0,Left,13,0.759820,0.503214,-0.029734
0,Left,14,0.766414,0.408077,-0.051290
0,Left,15,0.769044,0.354066,-0.062271
0,Left,16,0.770777,0.297276,-0.068226
0,Left,17,0.783336,0.541148,-0.037696
0,Left,18,0.794651,0.474880,-0.050884
0,Left,19,0.794430,0.434203,-0.054845
0,Left,20,0.791410,0.391606,-0.057127
