hand_index,handedness,lm_index,x,y,z
0,Right,0,0.310377,0.536732,0.000000
0,Right,1,0.333332,0.496076,-0.007990
0,Right,2,0.339088,0.442587,-0.009572
0,Right,3,0.336362,0.394985,-0.011865
0,Right,4,0.336881,0.359324,-0.013703
0,Right,5,0.320974,0.407206,0.002216
0,Right,6,0.321342,0.360297,-0.008624
0,Right,7,0.325364,0.362296,-0.018223
0,Right,8,0.329378,0.371164,-0.023809
0,Right,9,0.307486,0.407279,0.000589
0,Right,10,0.305158,0.349887,-0.006447
0,Right,11,0.303575,0.314446,-0.014297
0,Right,12,0.301813,0.283576,-0.020190
0,Right,13,0.295175,0.417631,-0.003638
0,Right,14,0.291398,0.365420,-0.011223
0,Right,15,0.289717,0.333280,-0.016615
0,Right,16,0.289661,0.304131,-0.020035
0,Right,17,0.282836,0.437084,-0.008968
0,Right,18,0.278685,0.400689,-0.014823
0,Right,19,0.277930,0.377071,-0.017109
0,Right,20,0.278608,0.353443,-0.018625
