hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399560,0.434040,0.000000
0,Right,1,0.425573,0.406162,-0.007208
0,Right,2,0.437282,0.355544,-0.009542
0,Right,3,0.439325,0.310364,-0.012425
0,Right,4,0.444425,0.277994,-0.015045
0,Right,5,0.426209,0.314353,-0.001745
0,Right,6,0.428782,0.270330,-0.012298
0,Right,7,0.428566,0.271799,-0.020983
0,Right,8,0.428005,0.278236,-0.026193
0,Right,9,0.413723,0.312529,-0.004403
0,Right,10,0.416554,0.257251,-0.011649
0,Right,11,0.418435,0.224546,-0.018538
0,Right,12,0.420030,0.197399,-0.023711
0,Right,13,0.401016,0.322019,-0.009218
0,Right,14,0.402478,0.270245,-0.017805
0,Right,15,0.403216,0.239487,-0.023537
0,Right,16,0.405795,0.211863,-0.027223
0,Right,17,0.387296,0.339552,-0.014818
0,Right,18,0.385927,0.305892,-0.022502
0,Right,19,0.387119,0.283450,-0.025907
0,Right,20,0.390199,0.260900,-0.028136
1,Left,0,0.711003,0.396030,-0.000000
1,Left,1,0.698650,0.360483,0.002296
1,Left,2,0.692007,0.331153,0.001752
1,Left,3,0.686976,0.310625,-0.000400
1,Left,4,0.682921,0.294972,-0.002291
1,Left,5,0.708302,0.311009,0.001608
1,Left,6,0.700363,0.290176,-0.003771
1,Left,7,0.692483,0.296440,-0.007579
1,Left,8,0.688465,0.304628,-0.009462
1,Left,9,0.712835,0.322169,-0.002125
1,Left,10,0.702466,0.308770,-0.007134
1,Left,11,0.692403,0.318879,-0.008817
1,Left,12,0.688283,0.330079,-0.009375
1,Left,13,0.715002,0.337312,-0.006336
1,Left,14,0.704193,0.328814,-0.010758
1,Left,15,0.693864,0.334637,-0.010605
1,Left,16,0.688575,0.342502,-0.009833
1,Left,17,0.715170,0.354368,-0.010426
1,Left,18,0.705821,0.348386,-0.012618
1,Left,19,0.697969,0.348774,-0.011780
1,Left,20,0.693146,0.351029,-0.010561
