hand_index,handedness,lm_index,x,y,z
0,Left,0,0.738396,0.553882,-0.000000
0,Left,1,0.706668,0.483914,-0.020299
0,Left,2,0.695923,0.395616,-0.029062
0,Left,3,0.690713,0.320602,-0.038630
0,Left,4,0.682964,0.258757,-0.045643
0,Left,5,0.719374,0.319307,0.001696
0,Left,6,0.713353,0.240996,-0.022155
0,Left,7,0.705609,0.257960,-0.042819
0,Left,8,0.699186,0.282898,-0.053808
0,Left,9,0.742110,0.314150,0.002397
0,Left,10,0.737360,0.221254,-0.010074
0,Left,11,0.734729,0.166580,-0.022797
0,Left,12,0.730971,0.116346,-0.032439
0,Left,13,0.764034,0.329960,-0.002782
0,Left,14,0.762634,0.245862,-0.014148
0,Left,15,0.759584,0.199421,-0.020910
0,Left,16,0.755565,0.152057,-0.025323
0,Left,17,0.785330,0.361655,-0.011028
0,Left,18,0.787409,0.300925,-0.016946
0,Left,19,0.782115,0.265140,-0.017344
0,Left,20,0.775876,0.228222,-0.017729
